;case_id;activity;timestamp;source
31;save;2015-09-25 14:07:35 UTC;"[""bfa0ec""]";
31;check;2015-10-23 09:49:14 UTC;"[""4b9a7f""]";
31;finish editing;2015-10-23 09:49:18 UTC;"[""4b9a7f""]";
31;initialize;2015-10-26 10:43:22.892 UTC;"[""Document processing automaton""]";
31;insert document;2015-10-27 14:04:12 UTC;"[""bfa0ec""]";
31;save;2015-10-27 14:04:22 UTC;"[""bfa0ec""]";
31;begin editing;2015-10-30 14:31:16.440 UTC;"[""Processing automaton""]";
31;calculate;2015-10-30 14:31:27.528 UTC;"[""Processing automaton""]";
31;performed;2015-11-03 14:55:52 UTC;"[""727350""]";
31;save;2015-11-04 07:17:17 UTC;"[""4b9a7f""]";
31;initialize;2015-11-06 07:50:01.675 UTC;"[""Document processing automaton""]";
31;begin editing;2015-11-09 13:06:03.298 UTC;"[""727350""]";
31;calculate;2015-11-09 13:06:25.530 UTC;"[""727350""]";
31;calculate;2015-11-11 14:47:10.745 UTC;"[""c7c478""]";
31;calculate;2015-11-13 14:09:39.120 UTC;"[""Processing automaton""]";
31;calculate;2015-11-18 09:30:06.207 UTC;"[""Processing automaton""]";
31;save;2015-11-20 10:48:33 UTC;"[""2ac4ac""]";
31;calculate;2015-11-21 06:11:37.163 UTC;"[""Processing automaton""]";
31;calculate;2015-11-30 09:09:53.699 UTC;"[""ffb56b""]";
31;finish editing;2015-11-30 09:10:22.644 UTC;"[""ffb56b""]";
31;calculate;2015-12-01 07:56:52.201 UTC;"[""727350""]";
31;calculate;2015-12-01 10:03:30.518 UTC;"[""727350""]";
31;save;2015-12-01 10:14:25 UTC;"[""bfa0ec""]";
31;insert document;2015-12-01 10:15:19 UTC;"[""bfa0ec""]";
31;save;2015-12-01 10:17:53 UTC;"[""bfa0ec""]";
31;save;2015-12-01 10:18:25 UTC;"[""bfa0ec""]";
31;begin editing;2015-12-02 09:12:43.368 UTC;"[""Processing automaton""]";
31;calculate;2015-12-02 09:12:52.005 UTC;"[""Processing automaton""]";
31;finish editing;2015-12-02 09:12:54.725 UTC;"[""Processing automaton""]";
31;begin editing;2015-12-02 13:27:47.073 UTC;"[""727350""]";
31;calculate;2015-12-02 13:27:58.488 UTC;"[""727350""]";
31;finish editing;2015-12-02 13:27:59.726 UTC;"[""727350""]";
31;decide;2015-12-04 10:00:36.183 UTC;"[""a5ae3f""]";
31;calculate;2015-12-04 18:07:38.374 UTC;"[""727350""]";
31;finish editing;2015-12-04 18:07:39.922 UTC;"[""727350""]";
31;decide;2015-12-05 13:01:55.300 UTC;"[""a5ae3f""]";
31;calculate;2015-12-09 16:21:47.691 UTC;"[""727350""]";
31;finish editing;2015-12-09 16:21:49.012 UTC;"[""727350""]";
31;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
31;decide;2015-12-10 11:24:04.346 UTC;"[""a5ae3f""]";
31;begin payment;2015-12-17 10:54:33.283 UTC;"[""DP-Z""]";
31;abort payment;2015-12-17 13:59:35.885 UTC;"[""DP-Z""]";
31;begin payment;2015-12-17 14:07:44.241 UTC;"[""DP-Z""]";
31;abort payment;2015-12-18 12:24:57.511 UTC;"[""DP-Z""]";
31;begin payment;2015-12-18 18:59:55.272 UTC;"[""DP-Z""]";
31;save;2016-01-27 10:20:00 UTC;"[""bfa0ec""]";
31;save;2016-02-08 08:23:53 UTC;"[""4b9a7f""]";
31;check;2016-02-08 08:24:02 UTC;"[""4b9a7f""]";
31;finish editing;2016-02-08 08:24:07 UTC;"[""4b9a7f""]";
31;finish payment;2016-02-18 06:25:35.187 UTC;"[""DP-Z""]";
31;save;2016-02-26 10:42:15 UTC;"[""bfa0ec""]";
31;save;2016-02-26 10:49:51 UTC;"[""bfa0ec""]";
31;save;2016-02-26 11:06:36 UTC;"[""bfa0ec""]";
31;initialize;2016-05-24 10:36:02.712 UTC;"[""Document processing automaton""]";
31;insert document;2016-05-24 10:36:02.728 UTC;"[""Document processing automaton""]";
31;initialize;2016-05-25 09:37:23.438 UTC;"[""Document processing automaton""]";
31;insert document;2016-05-25 09:37:23.478 UTC;"[""Document processing automaton""]";
31;begin editing;2016-07-04 08:03:33 UTC;"[""ffb56b""]";
31;save;2016-07-04 08:03:42 UTC;"[""ffb56b""]";
31;save;2016-07-04 08:04:45 UTC;"[""ffb56b""]";
31;save;2016-08-05 09:54:27 UTC;"[""bfa0ec""]";
31;save;2016-08-05 09:57:20 UTC;"[""bfa0ec""]";
31;save;2016-08-30 13:40:55 UTC;"[""bfa0ec""]";
31;save;2016-08-30 13:42:34 UTC;"[""bfa0ec""]";
31;insert document;2016-08-30 13:46:10 UTC;"[""bfa0ec""]";
31;save;2016-08-30 13:47:42 UTC;"[""bfa0ec""]";
31;begin admissibility check;2016-09-01 07:59:52.531 UTC;"[""ffb56b""]";
31;check admissibility;2016-09-01 08:01:09.997 UTC;"[""ffb56b""]";
31;calculate;2016-09-01 08:01:09.997 UTC;"[""ffb56b""]";
31;approve;2016-09-01 08:01:32.650 UTC;"[""ffb56b""]";
31;calculate;2016-09-01 08:01:51.455 UTC;"[""ffb56b""]";
31;begin editing;2016-09-01 08:01:51.455 UTC;"[""ffb56b""]";
31;begin admissibility check;2016-09-01 08:37:26.387 UTC;"[""ffb56b""]";
31;check admissibility;2016-09-01 08:37:33.509 UTC;"[""ffb56b""]";
31;begin admissibility check;2016-09-01 08:46:20.576 UTC;"[""ffb56b""]";
31;save;2016-09-01 08:47:14.598 UTC;"[""ffb56b""]";
31;calculate;2016-09-01 08:47:32.074 UTC;"[""ffb56b""]";
31;check admissibility;2016-09-01 08:47:32.074 UTC;"[""ffb56b""]";
31;approve;2016-09-01 08:47:39.125 UTC;"[""ffb56b""]";
31;begin editing;2016-09-01 08:47:52.910 UTC;"[""ffb56b""]";
31;calculate;2016-09-01 08:47:52.910 UTC;"[""ffb56b""]";
31;finish editing;2016-09-01 08:56:41.740 UTC;"[""ffb56b""]";
31;decide;2016-09-01 09:24:30.818 UTC;"[""51d239""]";
31;insert document;2016-09-02 07:04:45.031 UTC;"[""ffb56b""]";
31;save;2016-09-02 08:11:13.754 UTC;"[""ffb56b""]";
31;save;2016-09-02 08:12:37.579 UTC;"[""ffb56b""]";
31;calculate;2016-09-02 08:38:46.878 UTC;"[""ffb56b""]";
31;finish editing;2016-09-02 08:39:17.519 UTC;"[""ffb56b""]";
31;decide;2016-09-02 08:40:56.247 UTC;"[""51d239""]";
31;insert document;2016-09-02 09:07:37.827 UTC;"[""ffb56b""]";
31;insert document;2016-09-05 06:57:53.173 UTC;"[""ffb56b""]";
31;save;2016-09-05 08:16:36.412 UTC;"[""ffb56b""]";
31;begin payment;2016-09-07 08:56:09.981 UTC;"[""DP-Z""]";
31;abort payment;2016-09-08 12:36:54.209 UTC;"[""DP-Z""]";
31;begin payment;2016-09-08 12:41:01.610 UTC;"[""DP-Z""]";
31;finish payment;2016-09-14 09:48:02.636 UTC;"[""DP-Z""]";
31;save;2016-11-02 12:55:04 UTC;"[""bfa0ec""]";
31;insert document;2016-11-14 09:45:49.070 UTC;"[""7b9b55""]";
31;initialize;2016-11-14 09:45:49.159 UTC;"[""7b9b55""]";
31;begin editing;2016-11-14 09:45:52.424 UTC;"[""7b9b55""]";
31;calculate;2016-11-14 09:46:10.466 UTC;"[""7b9b55""]";
31;remove document;2016-11-14 09:46:27.781 UTC;"[""7b9b55""]";
31;insert document;2016-11-14 09:46:35.405 UTC;"[""7b9b55""]";
31;save;2016-11-14 09:47:07.737 UTC;"[""7b9b55""]";
31;insert document;2016-11-14 12:42:54.844 UTC;"[""2ac4ac""]";
31;initialize;2016-11-14 12:42:54.856 UTC;"[""2ac4ac""]";
31;begin editing;2016-11-14 12:42:55.089 UTC;"[""2ac4ac""]";
31;calculate;2016-11-14 12:43:07.353 UTC;"[""2ac4ac""]";
31;calculate;2016-11-14 12:43:23.562 UTC;"[""2ac4ac""]";
31;remove document;2016-11-14 12:43:32.432 UTC;"[""2ac4ac""]";
31;insert document;2016-11-14 12:43:39.293 UTC;"[""2ac4ac""]";
31;save;2016-11-14 12:44:21.605 UTC;"[""2ac4ac""]";
32;mail income;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
32;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
32;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
32;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
32;initialize;2015-06-12 11:32:25 UTC;"[""Document processing automaton""]";
32;begin editing;2015-06-12 11:32:25 UTC;"[""Document processing automaton""]";
32;finish editing;2015-06-12 11:32:26 UTC;"[""Document processing automaton""]";
32;initialize;2015-06-12 11:32:26 UTC;"[""Document processing automaton""]";
32;begin editing;2015-06-12 11:32:26 UTC;"[""Document processing automaton""]";
32;finish editing;2015-06-12 11:32:26 UTC;"[""Document processing automaton""]";
32;initialize;2015-07-24 19:27:30 UTC;"[""Reference alignment processor""]";
32;performed;2015-07-24 19:27:30 UTC;"[""Reference alignment processor""]";
32;insert document;2015-09-08 11:06:03 UTC;"[""7d03a0""]";
32;save;2015-09-08 11:10:29 UTC;"[""7d03a0""]";
32;check;2015-09-08 11:10:49 UTC;"[""7d03a0""]";
32;check;2015-09-08 11:11:00 UTC;"[""7d03a0""]";
32;finish editing;2015-09-08 11:11:02 UTC;"[""7d03a0""]";
32;save;2015-09-08 11:18:36 UTC;"[""7d03a0""]";
32;performed;2015-09-15 19:52:07 UTC;"[""727350""]";
32;initialize;2015-10-26 11:52:30.198 UTC;"[""Document processing automaton""]";
32;begin editing;2015-10-31 01:15:42.168 UTC;"[""Processing automaton""]";
32;calculate;2015-10-31 01:15:50.697 UTC;"[""Processing automaton""]";
32;initialize;2015-11-06 09:47:44.517 UTC;"[""Document processing automaton""]";
32;begin editing;2015-11-10 14:07:49.122 UTC;"[""727350""]";
32;calculate;2015-11-10 14:08:00.737 UTC;"[""727350""]";
32;save;2015-11-10 14:24:53.256 UTC;"[""7d03a0""]";
32;calculate;2015-11-10 14:25:03.088 UTC;"[""7d03a0""]";
32;save;2015-11-10 14:25:28.451 UTC;"[""7d03a0""]";
32;calculate;2015-11-10 14:25:38.942 UTC;"[""7d03a0""]";
32;finish editing;2015-11-10 14:26:45.395 UTC;"[""7d03a0""]";
32;begin editing;2015-11-11 21:35:10.828 UTC;"[""Processing automaton""]";
32;calculate;2015-11-11 21:35:16.780 UTC;"[""Processing automaton""]";
32;finish editing;2015-11-11 21:35:19.872 UTC;"[""Processing automaton""]";
32;begin editing;2015-11-13 13:51:44.986 UTC;"[""Processing automaton""]";
32;calculate;2015-11-13 13:51:50.077 UTC;"[""Processing automaton""]";
32;finish editing;2015-11-13 13:51:52.064 UTC;"[""Processing automaton""]";
32;calculate;2015-11-24 19:38:49.109 UTC;"[""727350""]";
32;begin editing;2015-12-03 00:49:58.692 UTC;"[""Processing automaton""]";
32;calculate;2015-12-03 00:50:05.861 UTC;"[""Processing automaton""]";
32;finish editing;2015-12-03 00:50:06.468 UTC;"[""Processing automaton""]";
32;decide;2015-12-03 13:03:42.943 UTC;"[""8beb64""]";
32;calculate;2015-12-05 02:49:31.791 UTC;"[""727350""]";
32;finish editing;2015-12-05 02:49:33.158 UTC;"[""727350""]";
32;decide;2015-12-05 08:52:16.598 UTC;"[""8beb64""]";
32;begin payment;2015-12-17 07:43:06.818 UTC;"[""DP-Z""]";
32;abort payment;2015-12-18 11:35:40.943 UTC;"[""DP-Z""]";
32;begin payment;2015-12-19 04:58:28.970 UTC;"[""DP-Z""]";
32;finish payment;2016-02-18 06:43:47.832 UTC;"[""DP-Z""]";
32;save;2016-12-19 08:56:54 UTC;"[""af1e1e""]";
32;finish editing;2016-12-19 08:57:02 UTC;"[""af1e1e""]";
32;insert document;2016-12-19 08:57:50 UTC;"[""af1e1e""]";
32;save;2016-12-19 08:58:14 UTC;"[""af1e1e""]";
32;save;2017-01-27 06:39:04 UTC;"[""af1e1e""]";
32;finish editing;2017-01-27 06:39:12 UTC;"[""af1e1e""]";
32;insert document;2017-01-27 06:39:25 UTC;"[""af1e1e""]";
32;save;2017-01-27 06:40:35 UTC;"[""af1e1e""]";
32;save;2017-03-23 07:17:00 UTC;"[""af1e1e""]";
32;save;2017-03-23 07:22:14 UTC;"[""af1e1e""]";
32;insert document;2017-03-24 08:39:27 UTC;"[""af1e1e""]";
32;save;2017-03-24 08:39:46 UTC;"[""af1e1e""]";
32;insert document;2017-03-24 08:46:41 UTC;"[""af1e1e""]";
32;save;2017-03-24 08:46:46 UTC;"[""af1e1e""]";
32;insert document;2017-06-26 06:17:03.329 UTC;"[""af1e1e""]";
32;initialize;2017-06-26 06:17:03.345 UTC;"[""af1e1e""]";
32;begin editing;2017-06-26 06:17:03.678 UTC;"[""af1e1e""]";
32;calculate;2017-06-26 06:17:07.053 UTC;"[""af1e1e""]";
32;save;2017-06-26 06:18:28.793 UTC;"[""af1e1e""]";
32;calculate;2017-06-26 06:18:35.751 UTC;"[""af1e1e""]";
32;finish editing;2017-06-26 06:19:06.814 UTC;"[""af1e1e""]";
32;decide;2017-06-26 06:19:12.219 UTC;"[""af1e1e""]";
32;decide;2017-06-26 06:30:26.100 UTC;"[""dee71b""]";
32;insert document;2017-06-26 11:44:47.216 UTC;"[""af1e1e""]";
32;insert document;2017-06-26 11:46:35.216 UTC;"[""af1e1e""]";
32;insert document;2017-06-26 13:19:42.549 UTC;"[""af1e1e""]";
32;insert document;2017-06-27 04:38:45.319 UTC;"[""af1e1e""]";
32;insert document;2017-06-28 08:49:20.550 UTC;"[""af1e1e""]";
32;insert document;2017-06-28 08:52:16.853 UTC;"[""af1e1e""]";
32;initialize;2017-06-28 08:52:16.862 UTC;"[""af1e1e""]";
32;begin editing;2017-06-28 08:52:16.949 UTC;"[""af1e1e""]";
32;calculate;2017-06-28 08:52:22.213 UTC;"[""af1e1e""]";
32;save;2017-06-28 08:52:44.667 UTC;"[""af1e1e""]";
32;calculate;2017-06-28 08:52:51.737 UTC;"[""af1e1e""]";
32;finish editing;2017-06-28 08:52:53.731 UTC;"[""af1e1e""]";
32;decide;2017-06-28 08:52:58.201 UTC;"[""af1e1e""]";
32;decide;2017-06-28 08:56:38.036 UTC;"[""dee71b""]";
32;insert document;2017-06-28 08:58:30.397 UTC;"[""af1e1e""]";
32;take original document;2017-07-10 13:54:21.432 UTC;"[""727350""]";
32;begin payment;2017-07-19 05:04:51.579 UTC;"[""DP-R""]";
32;abort payment;2017-07-19 08:47:22.911 UTC;"[""DP-R""]";
32;begin payment;2017-07-19 08:57:40.350 UTC;"[""DP-R""]";
32;finish payment;2017-07-24 07:40:39.483 UTC;"[""DP-R""]";
33;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
33;mail income;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
33;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
33;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
33;initialize;2015-06-15 07:09:45 UTC;"[""Document processing automaton""]";
33;begin editing;2015-06-15 07:09:45 UTC;"[""Document processing automaton""]";
33;finish editing;2015-06-15 07:09:45 UTC;"[""Document processing automaton""]";
33;initialize;2015-07-23 15:19:38 UTC;"[""Document processing automaton""]";
33;begin editing;2015-07-23 15:19:38 UTC;"[""Document processing automaton""]";
33;finish editing;2015-07-23 15:19:39 UTC;"[""Document processing automaton""]";
33;finish editing;2015-07-23 15:19:46 UTC;"[""Document processing automaton""]";
33;initialize;2015-07-24 19:47:18 UTC;"[""Reference alignment processor""]";
33;performed;2015-07-24 19:47:18 UTC;"[""Reference alignment processor""]";
33;performed;2015-09-15 19:46:18 UTC;"[""727350""]";
33;save;2015-09-22 11:14:29 UTC;"[""39be3e""]";
33;insert document;2015-09-22 11:15:35 UTC;"[""39be3e""]";
33;save;2015-09-22 11:15:40 UTC;"[""39be3e""]";
33;check;2015-09-22 11:16:28 UTC;"[""39be3e""]";
33;finish editing;2015-09-22 11:16:33 UTC;"[""39be3e""]";
33;save;2015-09-22 11:17:05 UTC;"[""39be3e""]";
33;save;2015-09-30 13:51:12 UTC;"[""fb5fa8""]";
33;save;2015-10-01 07:19:12 UTC;"[""fb5fa8""]";
33;save;2015-10-22 10:56:16 UTC;"[""eb7015""]";
33;save;2015-10-22 10:56:41 UTC;"[""eb7015""]";
33;initialize;2015-10-26 12:18:24.689 UTC;"[""Document processing automaton""]";
33;begin editing;2015-10-31 07:48:42.653 UTC;"[""Processing automaton""]";
33;calculate;2015-10-31 07:48:50.971 UTC;"[""Processing automaton""]";
33;initialize;2015-11-06 10:13:12.333 UTC;"[""Document processing automaton""]";
33;begin editing;2015-11-10 19:26:13.589 UTC;"[""727350""]";
33;calculate;2015-11-10 19:26:28.503 UTC;"[""727350""]";
33;calculate;2015-11-12 02:04:54.809 UTC;"[""Processing automaton""]";
33;finish editing;2015-11-12 02:04:57.363 UTC;"[""Processing automaton""]";
33;begin editing;2015-11-13 18:57:47.579 UTC;"[""Processing automaton""]";
33;calculate;2015-11-13 18:57:52.826 UTC;"[""Processing automaton""]";
33;finish editing;2015-11-13 18:57:55.126 UTC;"[""Processing automaton""]";
33;calculate;2015-11-21 04:34:00.273 UTC;"[""Processing automaton""]";
33;begin editing;2015-12-03 04:25:25.045 UTC;"[""Processing automaton""]";
33;calculate;2015-12-03 04:25:31.119 UTC;"[""Processing automaton""]";
33;finish editing;2015-12-03 04:25:31.842 UTC;"[""Processing automaton""]";
33;decide;2015-12-03 10:58:16.874 UTC;"[""c98a4a""]";
33;calculate;2015-12-03 20:13:36.279 UTC;"[""727350""]";
33;finish editing;2015-12-03 20:13:38.022 UTC;"[""727350""]";
33;decide;2015-12-05 12:16:11.875 UTC;"[""76f30e""]";
33;begin payment;2015-12-16 10:57:38.974 UTC;"[""DP-Z""]";
33;abort payment;2015-12-16 15:42:15.820 UTC;"[""DP-Z""]";
33;begin payment;2015-12-17 20:19:30.561 UTC;"[""DP-Z""]";
33;abort payment;2015-12-18 12:19:29.824 UTC;"[""DP-Z""]";
33;begin payment;2015-12-18 20:51:17.299 UTC;"[""DP-Z""]";
33;save;2016-02-05 08:40:47 UTC;"[""0087cf""]";
33;save;2016-02-05 08:45:37 UTC;"[""0087cf""]";
33;finish payment;2016-02-18 07:06:14.265 UTC;"[""DP-Z""]";
33;initialize;2016-05-20 11:06:45.117 UTC;"[""Document processing automaton""]";
33;insert document;2016-05-20 11:06:45.147 UTC;"[""Document processing automaton""]";
33;initialize;2016-05-25 10:20:09.303 UTC;"[""Document processing automaton""]";
33;insert document;2016-05-25 10:20:09.326 UTC;"[""Document processing automaton""]";
33;begin admissibility check;2016-08-30 06:25:55.344 UTC;"[""2ca0ae""]";
33;calculate;2016-08-30 06:26:04.797 UTC;"[""2ca0ae""]";
33;check admissibility;2016-08-30 06:26:04.798 UTC;"[""2ca0ae""]";
33;approve;2016-08-30 06:26:11.324 UTC;"[""2ca0ae""]";
33;calculate;2016-08-30 06:26:17.405 UTC;"[""2ca0ae""]";
33;begin editing;2016-08-30 06:26:17.405 UTC;"[""2ca0ae""]";
33;finish editing;2016-08-30 06:26:20.320 UTC;"[""2ca0ae""]";
33;decide;2016-08-30 07:25:29.060 UTC;"[""2ca0ae""]";
33;decide;2016-08-30 07:46:40.513 UTC;"[""f9fe07""]";
33;insert document;2016-09-12 06:41:49.055 UTC;"[""2ca0ae""]";
33;save;2016-09-12 06:46:32.721 UTC;"[""2ca0ae""]";
33;begin admissibility check;2016-09-12 08:47:25.930 UTC;"[""2ca0ae""]";
33;check admissibility;2016-09-12 08:47:28.826 UTC;"[""2ca0ae""]";
33;begin admissibility check;2016-09-12 08:47:31.947 UTC;"[""2ca0ae""]";
33;save;2016-09-12 08:49:36.100 UTC;"[""2ca0ae""]";
33;check admissibility;2016-09-12 08:49:53.035 UTC;"[""2ca0ae""]";
33;calculate;2016-09-12 08:49:53.035 UTC;"[""2ca0ae""]";
33;approve;2016-09-12 08:49:56.196 UTC;"[""2ca0ae""]";
33;begin editing;2016-09-12 08:50:19.614 UTC;"[""2ca0ae""]";
33;calculate;2016-09-12 08:50:19.614 UTC;"[""2ca0ae""]";
33;finish editing;2016-09-12 08:50:22.837 UTC;"[""2ca0ae""]";
33;decide;2016-09-12 08:50:29.545 UTC;"[""2ca0ae""]";
33;decide;2016-09-12 08:52:35.006 UTC;"[""5e018b""]";
33;insert document;2016-09-12 08:52:59.285 UTC;"[""2ca0ae""]";
33;save;2016-09-12 08:55:56.227 UTC;"[""2ca0ae""]";
33;begin payment;2016-09-14 08:57:12.502 UTC;"[""DP-Z""]";
33;finish payment;2016-09-20 09:15:25.455 UTC;"[""DP-Z""]";
34;mail income;2015-04-17 22:00:00 UTC;"[""0";"n/a""]"
34;mail valid;2015-04-20 22:00:00 UTC;"[""0";"n/a""]"
34;mail valid;2015-04-20 22:00:00 UTC;"[""0";"n/a""]"
34;mail valid;2015-04-20 22:00:00 UTC;"[""0";"n/a""]"
34;initialize;2015-06-15 05:45:25 UTC;"[""Document processing automaton""]";
34;begin editing;2015-06-15 05:45:25 UTC;"[""Document processing automaton""]";
34;initialize;2015-06-15 05:45:26 UTC;"[""Document processing automaton""]";
34;begin editing;2015-06-15 05:45:26 UTC;"[""Document processing automaton""]";
34;finish editing;2015-06-15 05:45:26 UTC;"[""Document processing automaton""]";
34;initialize;2015-07-24 19:32:34 UTC;"[""Reference alignment processor""]";
34;performed;2015-07-24 19:32:34 UTC;"[""Reference alignment processor""]";
34;check;2015-09-09 12:27:24 UTC;"[""d8639c""]";
34;finish editing;2015-09-09 12:27:39 UTC;"[""d8639c""]";
34;performed;2015-09-15 18:03:04 UTC;"[""727350""]";
34;initialize;2015-10-26 12:17:06.875 UTC;"[""Document processing automaton""]";
34;begin editing;2015-10-31 04:33:24.053 UTC;"[""Processing automaton""]";
34;calculate;2015-10-31 04:33:29.888 UTC;"[""Processing automaton""]";
34;initialize;2015-11-06 10:11:56.174 UTC;"[""Document processing automaton""]";
34;begin editing;2015-11-10 16:37:40.153 UTC;"[""727350""]";
34;calculate;2015-11-10 16:37:48.780 UTC;"[""727350""]";
34;calculate;2015-11-11 23:43:19.320 UTC;"[""Processing automaton""]";
34;finish editing;2015-11-11 23:43:21.535 UTC;"[""Processing automaton""]";
34;begin editing;2015-11-13 17:01:23.865 UTC;"[""Processing automaton""]";
34;calculate;2015-11-13 17:01:27.891 UTC;"[""Processing automaton""]";
34;finish editing;2015-11-13 17:01:29.803 UTC;"[""Processing automaton""]";
34;calculate;2015-11-21 02:07:26.875 UTC;"[""Processing automaton""]";
34;save;2015-12-01 09:30:22 UTC;"[""dfd1d4""]";
34;finish editing;2015-12-01 09:30:51 UTC;"[""dfd1d4""]";
34;begin editing;2015-12-03 02:26:41.762 UTC;"[""Processing automaton""]";
34;calculate;2015-12-03 02:26:46.541 UTC;"[""Processing automaton""]";
34;finish editing;2015-12-03 02:26:47.195 UTC;"[""Processing automaton""]";
34;decide;2015-12-03 10:42:05.153 UTC;"[""c98a4a""]";
34;calculate;2015-12-03 15:46:03.578 UTC;"[""727350""]";
34;finish editing;2015-12-03 15:46:05.107 UTC;"[""727350""]";
34;decide;2015-12-05 13:04:03.097 UTC;"[""520882""]";
34;begin payment;2015-12-16 10:54:14.734 UTC;"[""DP-Z""]";
34;abort payment;2015-12-16 15:38:58.043 UTC;"[""DP-Z""]";
34;begin payment;2015-12-17 20:15:31.764 UTC;"[""DP-Z""]";
34;abort payment;2015-12-18 12:22:38.105 UTC;"[""DP-Z""]";
34;begin payment;2015-12-18 20:47:02.478 UTC;"[""DP-Z""]";
34;finish payment;2016-02-18 06:50:52.079 UTC;"[""DP-Z""]";
34;save;2016-04-04 06:13:15 UTC;"[""815d19""]";
35;mail income;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
35;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
35;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
35;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
35;initialize;2015-06-11 05:08:28 UTC;"[""Document processing automaton""]";
35;begin editing;2015-06-11 05:08:29 UTC;"[""Document processing automaton""]";
35;initialize;2015-06-11 05:08:31 UTC;"[""Document processing automaton""]";
35;begin editing;2015-06-11 05:08:31 UTC;"[""Document processing automaton""]";
35;finish editing;2015-06-11 05:08:31 UTC;"[""Document processing automaton""]";
35;insert document;2015-07-10 06:45:34 UTC;"[""d0f451""]";
35;save;2015-07-10 06:45:40 UTC;"[""d0f451""]";
35;initialize;2015-07-24 19:12:01 UTC;"[""Reference alignment processor""]";
